Index,demand
22932,0.035263477488036855
22933,0.08774235747387037
22934,0.05796498979629453
22935,0.04998836220774239
22936,0.1236707751483928
22937,0.5789177173231238
22938,0.10354573922192055
22939,0.0634482288397567
22940,0.5628603236170733
22941,0.08552412309460036
22942,0.16782345899359
22943,0.1587472912070768
22944,0.06958131620750192
22945,0.024873289138077643
22946,0.0357312485762063
22947,0.05320455362574481
22948,0.11936650655167433
22949,0.14637048076768894
22950,0.04736634891726815
22951,0.1408160409405639
22952,0.07399169516810933
22953,0.04657635132089119
22954,0.023475081690111147
22955,0.06077649320614479
22956,0.06007114678142749
22957,0.01883845387068627
22958,0.1258938889085994
22959,0.12604387893175903
22960,0.2638917045417895
22961,0.12671217753669084
22962,0.05138193008140286
22963,0.12353394241102535
22964,0.16625717603377183
22965,0.3879657494978333
22966,0.057664298982559745
22967,0.05041370752585243
22968,0.059953930175115494
22969,0.4772483760431064
22970,0.036584955558228056
22971,0.06440495751413439
22972,0.40525980781359733
22973,0.13561863744129868
22974,0.02533489040634199
22975,0.022687425706805233
22976,0.009969834710658874
22977,0.035246512686713714
22978,0.05743126937952745
22979,0.24279430645789088
22980,0.2642738121561271
22981,0.07977375246399014
22982,0.1102768743661026
22983,0.10370441470339857
22984,0.15257174669782772
22985,0.160124827493924
22986,0.15222499546592583
22987,0.18082434829697852
22988,0.4343304872147576
22989,0.09293608432646604
22990,0.07851100827057285
22991,0.0714376380611498
22992,0.061710340153323835
22993,0.13877485476815846
22994,0.9253189433018489
22995,0.02622496676900976
22996,0.057524369160399866
22997,0.45446237592541255
22998,0.017010758694907726
22999,0.049572536729596384
23000,0.2631331704094653
23001,0.013163668138631925
23002,0.013146436145747765
23003,0.04102615811445622
23004,0.0669530206116123
23005,0.03694927237107699
23006,0.050414975945733076
23007,0.02238703104056711
23008,0.4388346340668585
23009,0.24200470764266688
23010,0.1018489774892484
23011,0.2521126069742349
23012,0.16471108335496157
23013,0.17384452842205858
23014,0.4025186858864167
23015,0.36312202109145064
23016,0.1547551119194125
23017,0.11662237930026027
23018,0.30721115672501603
23019,0.9339758452336442
23020,0.3059984912664739
23021,0.3254108160641002
23022,0.03556245401355341
23023,0.300646447629228
23024,0.056170411606756315
23025,0.02903261011236447
23026,0.03141675863722506
23027,0.05023315518866327
23028,0.025535803548459666
23029,0.03348299960404769
23030,0.03984048673576237
23031,0.07988808311698842
23032,0.11507382871759765
23033,0.11754080303133375
23034,0.12777267430394051
23035,0.1178301923472712
23036,0.28436857630338047
23037,0.482625159160762
23038,0.029109689077924748
23039,0.09913476713122593
23040,0.27491744762921405
23041,0.03986227576981557
23042,0.0625606134989938
23043,0.9618465279821853
23044,0.8574292500829065
23045,0.6524721402560648
23046,0.04143823791538108
23047,0.03758166743730116
23048,0.10025123136445449
23049,0.4125205336751453
23050,0.07560342783505625
23051,0.026773932823935018
23052,0.05414290925741128
23053,0.055338195120359146
23054,0.011672872200283617
23055,0.044558524595297425
23056,0.06253285570574434
23057,0.060346006585025376
23058,0.027090582308880153
23059,0.4110332060124406
23060,0.04394928438336168
23061,0.06195930221712134
23062,0.28887114433773553
23063,0.1321661716213752
23064,0.06752855279636119
23065,0.07739125032371846
23066,0.49477008905903846
23067,0.2703561068872328
23068,0.035108939067813545
23069,0.12560847141519396
23070,0.12293475529238304
23071,0.09268140409755497
23072,0.9465714670165711
23073,0.7446580052082252
23074,0.6384935073761888
23075,0.020789812980156763
23076,0.06353996185754092
23077,0.02388969105211006
23078,0.4174110570895457
23079,0.06555644788502839
23080,0.2734270390575521
23081,0.0346705433009942
23082,0.06375338949189996
23083,0.022541921088804498
23084,0.11868402370687553
23085,0.11379823006253788
23086,0.13333731516420294
23087,0.14686611000429645
23088,0.46558939681747946
23089,0.5034390928161722
23090,0.27906320096927495
23091,0.10361686350145605
23092,0.11512758070822926
23093,0.08043099206585902
23094,0.11010556501582093
23095,0.06892791410924137
23096,0.24887483629080015
23097,0.09539539569306772
23098,0.1168085713506946
23099,0.0749697748198462
23100,0.09006712343576309
23101,0.03873556056050593
23102,0.8326224125873005
23103,0.9705541289866977
23104,0.9555311765725238
23105,0.10729668813363966
23106,0.0478904200669221
23107,0.28862196714143773
23108,0.41337584123934795
23109,0.029535615044770817
23110,0.048440169438359444
23111,0.09204853629482314
23112,0.0690585035426386
23113,0.5980102354087337
23114,0.9530465871765741
23115,0.10317621963434308
23116,0.1369099313822732
23117,0.1319698105771153
23118,0.1477909182921074
23119,0.10406412330731549
23120,0.5382995619623379
23121,0.32124505077262255
23122,0.03182894258495926
23123,0.0814917455108685
23124,0.0994099045136075
23125,0.09940838081929962
23126,0.060190946259449006
23127,0.05235339601303798
23128,0.2614529074053334
23129,0.28474108251939606
23130,0.15736215299631778
23131,0.08596822150004498
23132,0.03866237965348291
23133,0.08640921537672713
23134,0.07615171007076876
23135,0.17217462973320286
23136,0.025659159457585675
23137,0.04150572711686654
23138,0.03197297424297026
23139,0.02376253584674354
23140,0.027229979244922747
23141,0.04677592604546808
23142,0.055560431727235474
23143,0.4131206796062173
23144,0.6532645982100939
23145,0.26379699828810776
23146,0.3009865176692213
23147,0.13905306575428186
23148,0.15429029386053852
23149,0.1486595589010762
23150,0.5218817926445581
23151,0.09350276649146039
23152,0.03447139491255323
23153,0.057235574093982874
23154,0.1480290173051628
23155,0.15461640526041978
23156,0.1262302363095134
23157,0.2885457409301956
23158,0.2649023460435402
23159,0.1626627524602104
23160,1.0525689441920325
23161,0.10262327579488413
23162,0.029949520628416642
23163,0.14808301741670477
23164,0.23163823969316572
23165,0.03449262805777215
23166,0.056555449940758895
23167,0.2697190621668333
23168,0.05781909882780232
23169,0.030722405516885633
23170,0.052562404275664276
23171,0.059120615159272055
23172,0.15536184002236011
23173,0.45436185231117754
23174,0.1891371194533456
23175,0.5777646688639312
23176,0.2790218229686451
23177,0.15234260536324856
23178,0.1720885631465004
23179,0.2654936537492315
23180,0.02789672729656415
23181,0.13881983156305147
23182,0.09320883885281371
23183,0.08383533813383164
23184,0.4061146415007518
23185,0.2573060997266133
23186,0.05278499015290238
23187,0.4746784208451782
23188,0.2700060227005224
23189,0.01623570398381111
23190,0.0749007257723715
23191,0.12309989439830005
23192,0.11106566655455044
23193,0.028464064183428627
23194,0.04061582036933614
23195,0.013331887524635109
23196,0.04100117635746175
23197,0.04481613381693269
23198,0.08240192394482901
23199,0.10560003471266627
23200,0.1473194955911198
23201,0.5576080022572857
23202,0.7756703546900031
23203,0.5054784314222113
23204,0.5402771751648865
23205,0.46089325107874196
23206,0.12002376059723327
23207,0.030540381721968206
23208,0.057330923815745866
23209,0.05635586031446565
23210,0.26036860271091383
23211,0.2677726185807259
23212,0.0816150460351926
23213,0.03923817851736278
23214,0.0647366354115025
23215,0.13122629162705948
23216,0.02411129702187995
23217,0.04455432133515222
23218,0.1158119198089837
23219,0.04876175576863471
23220,0.05760162005492831
23221,0.021840938007690016
23222,0.03085329858223117
23223,0.010314911889139572
23224,0.030203963965390646
23225,0.06956254879810712
23226,0.06455191436846736
23227,0.10658221957261722
23228,0.2734731992519698
23229,0.2766153970832719
23230,0.7684175240293629
23231,0.7592941853509563
23232,0.5531005467371258
23233,0.31006850457216584
23234,0.27178651492001143
23235,0.031107019249558013
23236,0.04441792708297514
23237,0.09868511310907906
23238,0.04270814274989524
23239,0.04378556495925934
23240,0.9833053342720043
23241,0.04768455247315836
23242,0.026085881553257948
23243,0.07314876596210977
23244,0.06140265146794829
23245,0.08615610287837658
23246,0.04300857545615783
23247,0.05613068650857713
23248,0.03089220267810545
23249,0.041591047933347725
23250,0.010220082029406077
23251,0.02848485073742459
23252,0.03689039241979445
23253,0.06576067466387649
23254,0.12419277894687442
23255,0.5669873105322222
23256,0.5195684340295076
23257,0.31394950938130906
23258,0.9086974123903184
23259,0.2742201544123194
23260,0.43207266625675356
23261,0.30426072302867757
23262,0.03387252906901014
23263,0.026054057401966046
23264,0.04473331660461501
23265,0.04663144679396972
23266,0.04349025455904874
23267,0.046376910717978025
23268,0.07519552853748007
23269,0.4348684143185534
23270,0.292947299186036
23271,0.27032894619694414
23272,0.04011788441171696
23273,0.1003018230624849
23274,0.12445298169260541
23275,0.15210227188779052
23276,0.24186425759804478
23277,0.044157628117684436
23278,0.005376781100483028
23279,0.011018038568610843
23280,0.002790753695122361
23281,0.02940839797731454
23282,0.13924880024333286
23283,0.8994952073338167
23284,0.7501603779019753
23285,0.5869320271310238
23286,0.24834047687964714
23287,0.2861231337094274
23288,0.17120878084550287
23289,0.26052809114783115
23290,0.02299616846628705
23291,0.03728327082007393
23292,0.03234562640798813
23293,0.026628353398830153
23294,0.049428221986508786
23295,0.09391094311496538
23296,0.10348062673742624
23297,0.07277321762271752
23298,0.16142102909943407
23299,0.040954214465779425
23300,0.07214666641641068
23301,0.03058322332825184
23302,0.4095577063035298
23303,0.05399687081703297
23304,0.11682240714600803
23305,0.31184823413325397
23306,0.04968640408278497
23307,0.2741406221978716
23308,0.16365023625645544
23309,0.0907508248181113
23310,0.10603044868411927
23311,0.03888532214007576
23312,0.09042542650587644
23313,0.0812765646370139
23314,0.051660397813668976
23315,0.12349526027393039
23316,0.09567649997874202
23317,0.06109367208375908
23318,0.028438056110606146
23319,0.1214460078425833
23320,0.008057504318951981
23321,0.028779845315977628
23322,0.0193936655218062
23323,0.08089271072704984
23324,0.028162160584796554
23325,0.10811643297790317
23326,0.05550664963712972
23327,0.06528497488702535
23328,0.01834398114841663
23329,0.06693158629859476
23330,0.1675948861195944
23331,0.30724322072563826
23332,0.5571267682195968
23333,0.09636313626745342
23334,0.05270970963277772
23335,0.030247447216497858
23336,0.0628888844340886
23337,0.12292051353503716
23338,0.004090556045215499
23339,0.02413504862097253
23340,0.01048981446189708
23341,0.021116499437179047
23342,0.002090412463940302
23343,0.015149201171782053
23344,0.021488807664059934
23345,0.06395070254016984
23346,0.09845708209250924
23347,0.508193260602459
23348,0.01915051178916077
23349,0.02816901398760632
23350,0.0665997460042965
23351,0.07124439690093032
23352,0.11739430206676381
23353,0.4019073164523471
23354,0.10476741215141548
23355,0.26019603312548906
23356,0.024401467846306833
23357,0.02754840182620562
23358,0.07915486437836486
23359,0.08971940957202777
23360,0.057215355893036265
23361,0.006119120897070686
23362,0.021527587057587193
23363,0.016821700879856107
23364,0.2820053517954389
23365,0.029932083788225795
23366,0.008725615535062082
23367,0.013798027924370682
23368,0.029028597859785885
23369,0.11362452790313687
23370,0.08307946256020128
23371,0.03304937295913123
23372,0.022812609845614843
23373,0.0384354810077023
23374,0.06791054868148318
23375,0.35754013581060146
23376,0.03791089763658023
23377,0.026273531938007737
23378,0.03432711633816568
23379,0.04475329397794554
23380,0.05244293550800249
23381,0.2853145129272041
23382,0.07922486426259284
23383,0.158162192175277
23384,0.11403077114994925
23385,0.025362991224709655
23386,0.023910578188435932
23387,0.040099507534061496
23388,0.045318695246979776
23389,0.04045452572655445
23390,0.42068698031634827
23391,0.2974491833081004
23392,0.020903159185401407
23393,0.09950199822895993
23394,0.06515847290410196
23395,0.014378979254807902
23396,0.010282312973522459
23397,0.5023945816637381
23398,0.6862210229053934
23399,0.3254561092141445
23400,0.05171812256907193
23401,0.07556817378093787
23402,0.0426746441356121
23403,0.03600726886887638
23404,0.08684177946935207
23405,0.09859303331191685
23406,0.0802985260885991
23407,0.8966645170978715
23408,0.06675622968766612
23409,0.03550555371491822
23410,0.07780489164124343
23411,0.06338530395012702
23412,0.026378851103834165
23413,0.03553370768411791
23414,0.12114876814098573
23415,0.393681532875598
23416,0.0724583487220403
23417,0.15216179447260592
23418,0.02195543090453777
23419,0.04908681367784768
23420,0.09237181176931425
23421,0.025835455122037946
23422,0.02908731885358912
23423,0.047351200217215866
23424,0.02924787498539002
23425,0.02272669504212452
23426,0.01800740701591781
23427,0.043790879595640875
23428,0.026073087859215357
23429,0.08648344965486976
23430,0.02884908220882227
23431,0.034117567756683766
23432,0.017000226341683605
23433,0.022174620382024172
23434,0.08890123059768139
23435,0.08388357740790844
23436,0.013062093023955532
23437,0.043420498763360495
23438,0.9462465633453857
23439,0.044610347512115636
23440,0.12183660590184163
23441,0.03319992846657817
23442,0.03718324331540503
23443,0.03570453214268116
23444,0.05597395933322141
23445,0.011364534719880122
23446,0.01398305029531062
23447,0.1336413149685917
23448,0.02880849720335301
23449,0.004781811340637466
23450,0.0382492967367959
23451,0.10342714982462807
23452,0.01739223555274535
23453,0.1032035463810306
23454,0.03466516478782251
23455,0.006216311583382787
23456,0.05302957844037509
23457,0.45279087182900923
23458,0.028926212650594738
23459,0.012887217372696366
23460,0.05643163152471551
23461,0.024058778072007018
23462,0.13007920328905598
23463,0.06855520549385075
23464,0.00934811609648258
23465,0.011946784435643266
23466,0.070399494593493
23467,0.16204775730115129
23468,0.11163658826903942
23469,0.09312105440139355
23470,0.08098040239354727
23471,0.0363848979680707
23472,0.038286195354201615
23473,0.020878567853817653
23474,0.25865798313392196
23475,0.15987210802169083
23476,0.28814914584058265
23477,0.01487428698495166
23478,0.03255152663810612
23479,0.016233797497072613
23480,0.012706900204215521
23481,0.014375866357155997
23482,0.028770225075116927
23483,0.009729919836699836
23484,0.011928113999811443
23485,0.012940462727395078
23486,0.007845617267536659
23487,0.0104057350966715
23488,0.035849101652751555
23489,0.06280563217453744
23490,0.06820445878169171
23491,0.1112980257821069
23492,0.015152592795476068
23493,0.2670493070319756
23494,0.15946952978929574
23495,0.015065024131675835
