Index,demand
18946,0.05582082082740826
18947,0.04513037846695925
18948,0.48858656566388886
18949,0.5553288480586778
18950,0.10650693912252987
18951,0.05638524036228941
18952,0.0621751653235225
18953,0.0658900329130401
18954,0.08344340709600784
18955,0.036885527139203275
18956,0.09130087380895666
18957,0.09322736623744698
18958,0.07234985095786056
18959,0.8413901237879972
18960,0.052295282846480357
18961,0.01156529550446352
18962,0.05132873660088652
18963,0.060763803265807714
18964,0.05266244057362496
18965,0.11829805198952315
18966,0.27984344504611164
18967,0.06140826857787411
18968,0.13814849125423667
18969,0.03974614002523422
18970,0.04012712177992195
18971,0.0909731814948042
18972,0.05256860732766411
18973,0.0358008464081995
18974,0.033361009064303115
18975,0.07313445274993516
18976,0.043633147941406186
18977,0.013175224766828296
18978,0.03681710644318199
18979,0.05452468690686563
18980,0.024285062843716468
18981,0.0847898619939485
18982,0.05219096053182587
18983,0.03092622418508037
18984,0.06556882558539337
18985,0.1169619186935763
18986,0.05851435572698223
18987,0.021276622530575294
18988,0.7471657250517274
18989,0.04981472979094287
18990,0.11799804305593065
18991,0.053182441747887804
18992,0.03769531176384622
18993,0.06904738708848908
18994,0.06474656370585186
18995,0.01730780855769926
18996,0.0341375264381585
18997,0.41559427772276203
18998,0.044017890364961586
18999,0.03683258535661462
19000,0.03456279280707797
19001,0.05123645257277036
19002,0.03805826192490797
19003,0.04133648335538102
19004,0.04125504537303706
19005,0.09096263150869406
19006,0.04060991844661642
19007,0.034211849086614024
19008,0.1266738018206166
19009,0.05377277665045806
19010,0.037529812140172134
19011,0.03716188607283452
19012,0.2652849410055014
19013,0.05212178193198458
19014,0.04469488160706388
19015,0.02482104529409901
19016,0.019801443508247626
19017,0.041899742493699196
19018,0.03862836398664817
19019,0.037401249156669286
19020,0.05250905053707529
19021,0.12437746837395992
19022,0.07818137533045585
19023,0.028915627146892393
19024,0.05691162859773364
19025,0.056026458163556045
19026,0.049194272185433444
19027,0.05339098730413877
19028,0.12977363305214099
19029,0.08869144454862707
19030,0.06290738354687295
19031,0.07373703330134815
19032,0.05775786695408484
19033,0.05074131419024916
19034,0.23737299076693877
19035,0.2521222654971535
19036,0.250370378781679
19037,0.05367926892438338
19038,0.05525225691639658
19039,0.0039930108141701965
19040,0.021340202410976165
19041,0.017732964689682405
19042,0.02975898996152852
19043,0.03404924364704337
19044,0.057344713825842206
19045,0.021087648634056072
19046,0.05528084995045299
19047,0.056540460531223836
19048,0.023776675338935162
19049,0.05044316711635091
19050,0.05117195522395637
19051,0.13187406079746092
19052,0.04075650445559546
19053,0.05270116340979793
19054,0.13143977236853777
19055,0.05155526941183857
19056,0.28061335195920567
19057,0.05389210719178336
19058,0.027399819116441414
19059,0.007245662443195539
19060,0.037592530313205544
19061,0.02046450392388694
19062,0.013357450410783393
19063,0.023181791107170287
19064,0.03595052321533568
19065,0.03889267713265987
19066,0.06329492822906552
19067,0.05173206971317662
19068,0.03742882966499292
19069,0.05631043618241574
19070,0.04964984604956385
19071,0.022088121448011155
19072,0.012272525363025045
19073,0.03025569642729603
19074,0.10943945553818525
19075,0.026449797444529015
19076,0.03316064528818383
19077,0.026520619377494566
19078,0.03506044032909425
19079,0.029839400722020896
19080,0.09408845311425892
19081,0.023251729313407833
19082,0.030135332279572824
19083,0.05138970463140849
19084,0.2531563807468101
19085,0.07438819135626612
19086,0.07499091093872562
19087,0.06106949338363303
19088,0.018713139164803216
19089,0.08389180682031325
19090,0.03508042385078618
19091,0.032030243667776015
19092,0.10937251975614871
19093,0.017823565111130188
19094,0.07721455104387934
19095,0.1226237499151879
19096,0.05358708651167308
19097,0.05877582396220217
19098,0.05763004391021691
19099,0.04077098769978104
19100,0.025723456254176623
19101,0.024847094086702225
19102,0.012748035505928571
19103,0.03003668032837785
19104,0.0342145634151697
19105,0.017455836304863966
19106,0.005584169024186866
19107,0.050813171156047346
19108,0.06847255645044978
19109,0.15495879522189715
19110,0.03719597605435997
19111,0.02454935902824291
19112,0.03097870800562571
19113,0.06641016751925694
19114,0.026780212781366417
19115,0.03434073831445569
19116,0.03672637487383476
19117,0.04123944264486651
19118,0.032987454118917514
19119,0.11929777384879953
19120,0.1847768296929722
19121,0.054305093911957814
19122,0.049422092975607276
19123,0.019314182194860446
19124,0.041767915552684234
19125,0.048731556754350876
19126,0.06681879079702296
19127,0.052108965952367706
19128,0.05012354783877602
19129,0.0528437590911009
19130,0.04666970438640784
19131,0.07407219174269597
19132,0.04656442879291467
19133,0.04890492671291474
19134,0.1416518136121937
19135,0.08379852121752603
19136,0.05893412116460543
19137,0.12412745238978395
19138,0.39378097081498425
19139,0.2429773048761134
19140,0.07688507141224037
19141,0.1831225874338746
19142,0.12408963858010258
19143,0.2469524395264592
19144,0.03443410747529665
19145,0.03402120717110876
19146,0.13147037934862138
19147,0.004528991108895776
19148,0.10876628260399003
19149,0.052515793676551244
19150,0.6252155245199327
19151,0.2628393789327974
19152,0.021641777575551736
19153,0.11017524387880158
19154,0.052981127394076365
19155,0.07811407089142484
19156,0.04407313616860234
19157,0.023889896351369067
19158,0.025870336000275426
19159,0.10205742685535557
19160,0.2502031005375487
19161,0.27905106548700603
19162,0.484822527244006
19163,0.07465015030975405
19164,0.11618152031594423
19165,0.08314285365594581
19166,0.0329912795966225
19167,0.04787208446514783
19168,0.03870372831042673
19169,0.05144432837770051
19170,0.06547419951196769
19171,0.05309915461320785
19172,0.4096381565365249
19173,0.11601109020052536
19174,0.12709015364026133
19175,0.43969716077053467
19176,0.04203573489240129
19177,0.4731274227894495
19178,0.02999579717059017
19179,0.04852965151920585
19180,0.6262005805327413
19181,0.06540820449355202
19182,0.05692447379649122
19183,0.028877413396899095
19184,0.029920256778159696
19185,0.09668169847466082
19186,0.0929900282845108
19187,0.05128121774947324
19188,0.04601247712961477
19189,0.057954553890841407
19190,0.06664077028820334
19191,0.2675784884244996
19192,0.030477956744374986
19193,0.043592581740793
19194,0.0498129146169575
19195,0.04611072690865316
19196,0.06882238486673128
19197,0.04379930489510535
19198,0.10560226888176237
19199,0.052149569761045546
19200,0.11815879367402489
19201,0.12482729336443774
19202,0.04519158836102111
19203,0.04635680301139601
19204,0.02258018038461425
19205,0.024826900704458504
19206,0.47893969756742016
19207,0.1217763347103874
19208,0.0994666269816658
19209,0.4038575367192385
19210,0.46935803722441216
19211,0.09476541802462202
19212,0.035325723736906234
19213,0.03992037480510914
19214,0.04511110629774902
19215,0.016054835790486558
19216,0.035661699923991264
19217,0.026543814401503624
19218,0.029356376794828404
19219,0.11022567206553754
19220,0.09470606921770605
19221,0.1023834954281983
19222,0.15823467815740033
19223,0.4057886414461491
19224,0.040807639007089086
19225,0.22572517325821237
19226,0.04993525635798095
19227,0.03664280147563549
19228,0.030763085242957736
19229,0.022267196198133526
19230,0.023867347700718765
19231,0.26850711467472377
19232,0.03767010670496085
19233,0.03372919561547659
19234,0.09017666817604249
19235,0.10877785952179456
19236,0.03722740472786086
19237,0.2487558659494581
19238,0.43341379755944004
19239,0.044274877869103
19240,0.05783148732406343
19241,0.03292602525821596
19242,0.05080114011420137
19243,0.05764791393449857
19244,0.06664639907808984
19245,0.03431677698841325
19246,0.123528538136889
19247,0.14014311179117728
19248,0.0867128447409333
19249,0.08399901320455976
19250,0.05118812275477629
19251,0.023255081712260726
19252,0.03964530667173255
19253,0.043740302838562395
19254,0.055752689117575506
19255,0.1155851585115707
19256,0.08012303258471068
19257,0.2489448548282285
19258,0.01429412300025471
19259,0.07141754344951153
19260,0.04517887825690545
19261,0.05317984630346553
19262,0.0345737517292435
19263,0.06481977744144005
19264,0.051452591136316596
19265,0.022669526119612572
19266,0.041623475249934906
19267,0.16430806475415188
19268,0.4016614421226148
19269,0.04513796976587054
19270,0.037311352495035977
19271,0.029594819786434575
19272,0.11193219895720218
19273,0.05059401728649186
19274,0.02752090600623174
19275,0.05238378394209939
19276,0.028253871489747465
19277,0.15788932279169926
19278,0.034253375961083764
19279,0.04937017155275093
19280,0.04848194380603355
19281,0.03658355833993885
19282,0.23614923443529995
19283,0.062456546937719404
19284,0.2511508972723066
19285,0.2602377050970453
19286,0.2414558724628751
19287,0.09703805191991824
19288,0.07443757615674118
19289,0.05089923512020931
19290,0.08622468372667928
19291,0.07585980477538279
19292,0.04200100905781125
19293,0.09812522065758517
19294,0.05216882494124655
19295,0.5696235770519373
19296,0.10934033701842885
19297,0.04715659619308427
19298,0.09050920673112217
19299,0.05758618569632898
19300,0.03211684251826025
19301,0.03560681236795732
19302,0.13885093281741864
19303,0.031218048504772222
19304,0.022496335045442475
19305,0.02068739499986159
19306,0.031709653028785256
19307,0.11708788395516878
19308,0.07957895133115944
19309,0.21904342986179992
19310,0.07140838942410749
19311,0.13362697228694054
19312,0.248061591555602
19313,0.4722991841950919
19314,0.08825141821418923
19315,0.044029212837255964
19316,0.12334061568040575
19317,0.03909567152476675
19318,0.09325581544905891
19319,0.04414042951093303
19320,0.05212322271596727
19321,0.04365986739407139
19322,0.10124634860468072
19323,0.05397356743702137
19324,0.10385632652735285
19325,0.038804030032247985
19326,0.12098608134932877
19327,0.033910751312948836
19328,0.05165385733872878
19329,0.0462988887154598
19330,0.14610668170128915
19331,0.03914293590388929
19332,0.07271004491222838
19333,0.027297473685981642
19334,0.014595140681967957
19335,0.042725121451919736
19336,0.042767590305864356
19337,0.07214433972405562
19338,0.060356201105441556
19339,0.1410015771228684
19340,0.1366434798938438
19341,0.25316006050742645
19342,0.13271453120886822
19343,0.15225030194608985
19344,0.03261650873604011
19345,0.10998622838033764
19346,0.10443602811818115
19347,0.02290028618409966
19348,0.072957951475046
19349,0.04263963811114389
19350,0.05415325563322895
19351,0.04923637949145971
19352,0.05019918768157487
19353,0.0659105970526084
19354,0.04581390051894513
19355,0.06626560268980353
19356,0.03295161625863115
19357,0.034615722961018086
19358,0.12282491510553689
19359,0.041181899984363446
19360,0.07283860208468253
19361,0.1254801878865533
19362,0.06725688639626634
19363,0.1510556295121893
19364,0.33148971020135287
19365,0.097028389963522
19366,0.264091341145783
19367,0.08687287930743337
19368,0.1346222694901432
19369,0.10293326756068537
19370,0.1106991747723198
19371,0.08703078574692978
19372,0.04448496305674146
19373,0.046068427391012245
19374,0.2727981333960381
19375,0.06369084146498619
19376,0.08800892663701702
19377,0.07228579783737901
19378,0.0773594763549237
19379,0.007709543120272933
19380,0.043200184364607375
19381,0.036847257809569364
19382,0.34852566126757767
19383,0.07330745139589476
19384,0.08349038167194996
19385,0.12389626423794314
19386,0.6485744957807338
19387,0.10461350354707977
19388,0.04364957642666534
19389,0.3928449382068905
19390,0.11001191664874954
19391,0.2928903738863503
19392,0.1914886629205737
19393,0.10652313147011006
19394,0.0529964009470649
19395,0.04145599874981727
19396,0.021807173670413512
19397,0.1060840008903852
19398,0.12717876179491883
19399,0.04720902089341712
19400,0.15608724860479908
19401,0.08326896705022427
19402,0.06333099751657388
19403,0.02892044197126356
19404,0.028405066185968435
19405,0.0821146873715774
19406,0.07543750474694447
19407,0.024805052028037948
19408,0.13109518831547434
19409,0.11529368230581863
19410,0.15111597154751732
19411,0.09301091615729856
19412,0.08575020540378875
19413,0.1539172784388358
19414,0.17904853128387055
19415,0.4330857026600037
19416,0.10333203501993912
19417,0.058334036825030494
19418,0.07543757717752966
19419,0.04573378017698938
19420,0.058943486170751666
19421,0.061201749674142034
19422,0.5414357655066722
19423,0.05884320927598516
19424,0.04062699161596482
19425,0.4043077678168856
19426,0.24711809569370996
19427,0.036314562327444226
19428,0.02535925509269553
19429,0.07391745238394778
19430,0.0508569366767843
19431,0.2696809270643803
19432,0.4064498481667861
19433,0.08657912979793209
19434,0.0701007643060359
19435,0.2601651472004129
19436,0.14258689588305618
19437,0.1669665877946384
19438,0.27393723788091373
19439,0.42857949957878616
19440,0.1416443620833837
19441,0.0698487107889269
19442,0.08984816114787622
19443,0.051009102459510354
19444,0.27503269261843144
19445,0.8165100407463942
19446,0.042176314856641445
19447,0.276943405170352
19448,0.05091845008375384
19449,0.1717012924941962
19450,0.08662273932082987
19451,0.09699891489788898
19452,0.022889765204038154
19453,0.07367447674767823
19454,0.04971235086645158
19455,0.5525298685737405
19456,0.22852105346746185
19457,0.11684664544158047
19458,0.28312720668396524
19459,0.13396077737077586
19460,0.27935878149125026
19461,0.501285600034931
19462,0.5025293090739721
19463,0.029506954369770008
19464,0.1240891230746052
19465,0.2611391123126874
19466,0.0875097993422278
19467,0.7844759880386228
19468,0.4584974842494424
19469,0.515525364654615
19470,0.029251518320155788
19471,0.25165080333138157
19472,0.049295462757681444
19473,0.028087005636953346
19474,0.03960147757295335
19475,0.09104561467529042
19476,0.060057580483042286
19477,0.06401992818991228
19478,0.09948780202252332
19479,0.0974371499761281
19480,0.11888969951681227
19481,0.13225388791485437
19482,0.1320102174123029
19483,0.42305241275008354
19484,0.40920314279559866
19485,0.044245794559914425
19486,0.12035325167647126
19487,0.42072303289928814
19488,0.06619892106026337
19489,0.0642852595764069
19490,0.9465063868150076
19491,0.8398963860182216
19492,0.719660806885517
19493,0.04364806279263486
19494,0.053744974092509876
19495,0.11316171989525615
19496,0.40823216786709726
19497,0.07200535391295265
19498,0.05352825834884278
19499,0.05356703992079909
19500,0.04604712250875011
19501,0.06321029074156755
19502,0.08295953444432598
19503,0.10200553878252569
19504,0.0858561599592326
19505,0.04348722566043909
19506,0.506446403901903
19507,0.053544071734156026
19508,0.054337147100792654
19509,0.13885468942522136
19510,0.12028744274648294
19511,0.11442540700502393
