Index,demand
21436,0.8370374103720968
21437,0.5191299731989084
21438,0.42070458111915265
21439,0.5973015936657088
21440,0.1096129710423143
21441,0.0569659942519878
21442,0.1032208406680168
21443,0.08415375314583208
21444,0.1343835613017867
21445,0.26120865694186207
21446,0.06552802982625565
21447,0.04460111539173676
21448,0.11636593572208731
21449,0.10920753356454674
21450,0.05305277986189079
21451,0.04746266147365033
21452,0.09078927966245764
21453,0.03289734603544835
21454,0.045362135724351015
21455,0.051349349663256785
21456,0.04503944227917162
21457,0.05461835751256988
21458,0.04800545086120658
21459,0.06062993889354735
21460,0.0931182873696987
21461,0.08895932123904839
21462,0.4338259532322809
21463,0.15746085991933906
21464,0.4709127597364474
21465,0.6961821741752401
21466,0.6747559150739022
21467,0.47623215384580003
21468,0.13425518161412647
21469,0.06096549128298317
21470,0.03642315959018383
21471,0.07157737205753503
21472,0.10371144308929611
21473,0.049533182497096914
21474,0.047757613292018566
21475,0.04451156377318953
21476,0.9389154037435681
21477,0.042229248981471706
21478,0.06563101410890003
21479,0.07313862904755417
21480,0.052947583992533465
21481,0.2527972692258835
21482,0.04138463017799267
21483,0.05553063908831889
21484,0.04569746903488248
21485,0.028241191112866708
21486,0.03789813130467154
21487,0.04726607313697741
21488,0.10154706238111631
21489,0.09356040112097556
21490,0.6692241878706818
21491,0.45071376459425455
21492,0.27675935648123096
21493,0.9281974310544029
21494,0.5039415946801814
21495,0.5872462920500955
21496,0.3039522232515358
21497,0.0449261428132179
21498,0.03042180199373684
21499,0.08114351577878653
21500,0.05720112870725583
21501,0.03269789337757788
21502,0.07407676199301105
21503,0.42373527715598935
21504,0.195351937127542
21505,0.40375441791023226
21506,0.040394095556844076
21507,0.0875778773696953
21508,0.10537539752573347
21509,0.09819168253402716
21510,0.13028157956810327
21511,0.04818847704377581
21512,0.021524587020726647
21513,0.054116954816467666
21514,0.03718188533498504
21515,0.14685472862715143
21516,0.9129835390682394
21517,0.4135496446539778
21518,0.6287312384678456
21519,0.27924724657380273
21520,0.2892804758080174
21521,0.27401621033468826
21522,0.14784520472827006
21523,0.055303901646611586
21524,0.04876985277881608
21525,0.05068166315725358
21526,0.03760617333644981
21527,0.09323860030942137
21528,0.08689558518458658
21529,0.07470928845750224
21530,0.2513937823622086
21531,0.05609274489888802
21532,0.04642749189215045
21533,0.04779129589033754
21534,0.37127898519158253
21535,0.033507816710959176
21536,0.04602318080573502
21537,0.03615176680363796
21538,0.14014623791361283
21539,0.25943121103250766
21540,0.06540077807044543
21541,0.06559119844717118
21542,0.2527719993225594
21543,0.17301055383987257
21544,0.10163826640594698
21545,0.11884583081312129
21546,0.056787527400576396
21547,0.09270724611195935
21548,0.10145676583010786
21549,0.056304577108405994
21550,0.12441590078142792
21551,0.08470344103816996
21552,0.030405002651406214
21553,0.03113286386922489
21554,0.10706145909393064
21555,0.05180020245877989
21556,0.03821371814669512
21557,0.11094172970114649
21558,0.04417879521298683
21559,0.12881154708779194
21560,0.05934847662118606
21561,0.07233286007487988
21562,0.04557280435600884
21563,0.06307638025291655
21564,0.27816369733327734
21565,0.44846282995849696
21566,0.6142657870718514
21567,0.13123577706634704
21568,0.028350713822281173
21569,0.09376166039858394
21570,0.13431533109967433
21571,0.035052444840053654
21572,0.03970126189830965
21573,0.008867946428417092
21574,0.02980051012938635
21575,0.10324993420747736
21576,0.11095640633891701
21577,0.5090747385637986
21578,0.013145655224615891
21579,0.042177215026880516
21580,0.18097955027824156
21581,0.0615815693581314
21582,0.12648744800590117
21583,0.49118075524742255
21584,0.1457314104375001
21585,0.0446937875158664
21586,0.11673991610909651
21587,0.03148125229269409
21588,0.027573953124151646
21589,0.07177045505386918
21590,0.08327761345516418
21591,0.039795410371101694
21592,0.04956289349282114
21593,0.03522288607218012
21594,0.037736169351444346
21595,0.266343601970939
21596,0.04498923158541196
21597,0.027841299216408072
21598,0.10389997988182785
21599,0.08902979139266703
21600,0.05956554106870335
21601,0.028832280820051966
21602,0.03390974775195147
21603,0.08000262122495913
21604,0.26721345983095446
21605,0.03508434207739694
21606,0.031202133658221907
21607,0.05321266725870705
21608,0.05075167280405261
21609,0.04355909067362958
21610,0.2566048883852021
21611,0.0710307004236111
21612,0.13667094235589783
21613,0.061615431039215726
21614,0.04073949960667723
21615,0.04651636119221733
21616,0.07219359247592663
21617,0.04863946778940881
21618,0.27416713728254666
21619,0.027779135716854125
21620,0.15823879070375296
21621,0.056704006924636355
21622,0.07989754127783436
21623,0.08435914153259706
21624,0.04353595456165191
21625,0.06354199677728803
21626,0.49960297330202197
21627,0.6955074977983338
21628,0.24405168419713202
21629,0.06389191515320103
21630,0.046570532182620195
21631,0.08148810546408927
21632,0.07500641433350833
21633,0.04120588068127519
21634,0.08502902609126964
21635,0.10449670328402642
21636,0.06321922002366534
21637,0.8598703381207009
21638,0.04228890110439835
21639,0.029545015507977078
21640,0.07032978406183951
21641,0.08102047572438431
21642,0.06304701803763851
21643,0.06663831067784876
21644,0.11712847297542753
21645,0.4037454339400689
21646,0.06872662608342371
21647,0.12061315125023114
21648,0.053546153115028305
21649,0.04015078696727496
21650,0.0907529434153311
21651,0.05718943177872939
21652,0.03240601058512358
21653,0.06962973176479079
21654,0.032095910540541894
21655,0.0422369177628239
21656,0.05011348597126579
21657,0.04457366435637441
21658,0.11451413423405357
21659,0.03601017256707739
21660,0.06306661298597492
21661,0.04669515122038537
21662,0.02754769161136414
21663,0.04555133416435199
21664,0.05139339751509492
21665,0.04170472043205522
21666,0.048855123568133284
21667,0.041855526541951876
21668,0.8537594867685371
21669,0.054244128990031545
21670,0.23821270287250493
21671,0.06919532047596441
21672,0.02658566893620132
21673,0.050504280329092086
21674,0.06026048439251813
21675,0.02545993296729735
21676,0.025122503591564992
21677,0.29880411110775795
21678,0.02248248057607429
21679,0.03584704550303576
21680,0.039241016267609
21681,0.052466809617943276
21682,0.04161420544320861
21683,0.25111618681476827
21684,0.03841743869645546
21685,0.042554402446716676
21686,0.11673051382026982
21687,0.046534614350602785
21688,0.005581803048280026
21689,0.0258283729190251
21690,0.3621040323339227
21691,0.04602509606058092
21692,0.035659536948493845
21693,0.07199047446241127
21694,0.036939455969268
21695,0.12135653721485551
21696,0.07307232541830888
21697,0.04219733751559729
21698,0.039280362923683775
21699,0.046445633712805245
21700,0.048889360467852236
21701,0.1305741616871514
21702,0.08747900828893965
21703,0.07268980878916753
21704,0.05175103636495411
21705,0.06748047068325488
21706,0.062406215017361794
21707,0.04637416767686654
21708,0.21470117067414135
21709,0.13136136155028652
21710,0.23575785322994797
21711,0.026497205802951854
21712,0.050266488808619184
21713,0.036022939113357896
21714,0.03144114453520736
21715,0.01995816925278246
21716,0.05736050050781493
21717,0.028147941930092756
21718,0.045813888142819045
21719,0.05569429779642642
21720,0.03652832115191965
21721,0.05208843052957508
21722,0.06538366937839782
21723,0.08617495369147837
21724,0.04278893495694771
21725,0.026263743731946457
21726,0.13068783871837605
21727,0.3928741329264923
21728,0.04555400130721726
21729,0.04646650390879356
21730,0.04439906169910798
21731,0.030831135096748813
21732,0.04225671658126162
21733,0.036406315301338664
21734,0.022983661787627244
21735,0.032947765101867164
21736,0.030900196550478074
21737,0.0030640487740063236
21738,0.03524167666927467
21739,0.04272066433995146
21740,0.045401612162088094
21741,0.054018971500159815
21742,0.03740102428518272
21743,0.059794704260029294
21744,0.04301164595515493
21745,0.03945824050532866
21746,0.039774057250734754
21747,0.03059774221349906
21748,0.12381593652657641
21749,0.01717148043349517
21750,0.03607576161909719
21751,0.0028387656124268397
21752,0.055511245916412724
21753,0.029269381971407018
21754,0.10794082186445718
21755,0.0193871027083973
21756,0.044588607287134124
21757,0.04470229649474074
21758,0.3785238629529475
21759,0.07955738863600886
21760,0.04877675023787323
21761,0.06085120714172475
21762,0.06673720604271938
21763,0.02512978211113788
21764,0.12729024288697172
21765,0.04367411149260114
21766,0.09543394442639386
21767,0.042577101847844766
21768,0.16853368462924756
21769,0.01427802058251761
21770,0.03382918003244028
21771,0.031784238352121845
21772,0.05330241237143728
21773,0.049477269704209056
21774,0.03420900202833631
21775,0.02150804051155945
21776,0.0469854632842004
21777,0.0498109577893794
21778,0.022729077310543883
21779,0.034906987425273574
21780,0.08550470292561659
21781,0.06066648145047559
21782,0.04064721347832975
21783,0.15452859130510738
21784,0.024070851107148877
21785,0.020058695173756663
21786,0.025839302870641005
21787,0.016640179117456636
21788,0.041110544416259956
21789,0.05415729580941127
21790,0.04159938598500404
21791,0.021759715675975434
21792,0.05382254424925252
21793,0.059103331808721654
21794,0.040884293828976286
21795,0.03514782077962988
21796,0.15933694205855659
21797,0.1495592986724602
21798,0.08391838012685102
21799,0.003560287065521131
21800,0.030561504711524943
21801,0.04224621426549158
21802,0.04594054869007681
21803,0.06592732842534706
21804,0.043815084083085244
21805,0.038832491438075316
21806,0.10575313197342345
21807,0.06556502275427066
21808,0.06266220099118952
21809,0.051509086699811954
21810,0.05138358387997349
21811,0.1334383748988558
21812,0.05960541648433043
21813,0.0627113045282153
21814,0.2573051674366597
21815,0.24870506915770407
21816,0.053194183233090456
21817,0.03533046009159166
21818,0.39958596274730784
21819,0.0783389049669897
21820,0.2800097429781955
21821,0.11402237756287725
21822,0.23418260157804213
21823,0.03389926702726642
21824,0.03318884220111119
21825,0.034855941637054605
21826,0.03762510020717311
21827,0.2309391509750811
21828,0.05337732818173603
21829,0.5993641276483387
21830,0.11412110081342658
21831,0.12136823515883788
21832,0.03985119997005108
21833,0.03922745161540229
21834,0.10079575541995903
21835,0.11693649387089175
21836,0.44661566160755267
21837,0.4396201290527275
21838,0.04625677387764443
21839,0.0698222688857352
21840,0.1276755961036632
21841,0.14296625189552786
21842,0.052643289987541864
21843,0.0443683201752845
21844,0.04104655127971947
21845,0.08257457301570145
21846,0.02588015794427523
21847,0.4219038261180402
21848,0.11194577721883259
21849,0.2339308579402177
21850,0.4464583461845213
21851,0.07962249152631445
21852,0.5323641353434025
21853,0.04423485719523765
21854,0.37018196887645805
21855,0.04483781049915188
21856,0.040920183648193845
21857,0.022950407549114767
21858,0.06309803151759683
21859,0.24890271479405396
21860,0.11987865491698008
21861,0.07535860054132595
21862,0.046790552363111096
21863,0.044993303092471515
21864,0.40316388640099055
21865,0.04477080552922692
21866,0.07421162032062348
21867,0.06187630541513872
21868,0.05676931799601585
21869,0.0381722557013299
21870,0.0314208463520204
21871,0.11188384753879398
21872,0.057079725425535924
21873,0.0733076133035141
21874,0.24065591717906126
21875,0.07135153905793742
21876,0.14168262585230518
21877,0.04920122406222983
21878,0.03579969984488961
21879,0.0308254311547081
21880,0.0397361437229789
21881,0.28307602468055076
21882,0.11335031803085918
21883,0.04547783007761769
21884,0.058083904580677165
21885,0.25469467654032263
21886,0.4091852772965382
21887,0.09868044728310035
21888,0.062402518764672496
21889,0.03696439876735111
21890,0.0408945690958019
21891,0.027683804284102383
21892,0.027716038323445998
21893,0.036027851467411345
21894,0.07819355106916889
21895,0.12333351094595157
21896,0.07797237868120059
21897,0.24933783778634525
21898,0.27143143247288143
21899,0.03332823406777763
21900,0.4545352553770821
21901,0.09133060965596193
21902,0.04821171863408549
21903,0.02434006160775648
21904,0.03603326559018456
21905,0.029549165875785946
21906,0.2768659815927936
21907,0.03220876365086921
21908,0.02666923603632676
21909,0.05343858108977625
21910,0.04328112936861743
21911,0.055345992852021415
21912,0.09552411985598351
21913,0.5024957590593171
21914,0.07581554552371533
21915,0.05627937811574552
21916,0.053320586739710844
21917,0.02240881920621675
21918,0.055448980212315896
21919,0.09261056536530866
21920,0.01783430899496647
21921,0.11935473314466448
21922,0.12017438347751036
21923,0.06819193514982241
21924,0.09501446739805793
21925,0.048696257218469194
21926,0.035767229785969544
21927,0.0630007459301531
21928,0.037580815530145334
21929,0.04637703823701059
21930,0.12204237924709863
21931,0.06989017333398127
21932,0.24800551389910364
21933,0.06807998943648386
21934,0.051589033968380146
21935,0.04361157735975206
21936,0.043522945360261196
21937,0.034263206075908034
21938,0.0532432053573597
21939,0.06859653082502404
21940,0.04403624206541145
21941,0.05173258306462225
21942,0.16918491123599974
21943,0.25389594350739375
21944,0.05446828649263166
21945,0.06362189168994242
21946,0.026219648481614774
21947,0.07592714561335592
21948,0.07249101797024711
21949,0.0319292964987178
21950,0.04178063741111758
21951,0.030018402128837024
21952,0.24975724151059445
21953,0.05825883517526255
21954,0.037889932969864856
21955,0.05732593105762407
21956,0.04338145561402053
21957,0.2199896977392095
21958,0.0682865662617328
21959,0.395150394096216
21960,0.24980658528093372
21961,0.39204463177987503
21962,0.07312556246491314
21963,0.07178627900976416
21964,0.046667829977090736
21965,0.1043765415649768
21966,0.07955200248727767
21967,0.04493715800541773
21968,0.11087509668483553
21969,0.0473108853235883
21970,0.5576836422552299
21971,0.119911983932035
21972,0.04958026990870176
21973,0.10037880055398038
21974,0.026297196221731354
21975,0.03299607411909741
21976,0.004671259199977719
21977,0.04266831669372901
21978,0.09192270429349124
21979,0.048064072936236074
21980,0.029271744251567287
21981,0.08303238090520398
21982,0.05215852079813833
21983,0.2306773464409948
21984,0.06350459881211955
21985,0.11374207723144814
21986,0.3952998834468937
21987,0.41188656598819173
21988,0.08494389073772349
21989,0.042976387016879745
21990,0.12000300141773332
21991,0.0660973588354453
21992,0.10567546614204813
21993,0.09515978609917446
21994,0.09508198599441214
21995,0.03234225444710249
21996,0.056760910771265126
21997,0.040465816650408395
21998,0.03173488747059247
21999,0.029321460459943646
22000,0.1320722969687782
22001,0.08950558107268311
