index,demand
78428,0.08927695231972504
78429,0.08634067317999729
78430,0.08422544718372735
78431,0.0722973193285396
78432,0.07887494925710804
78433,0.10030030507478012
78434,0.08499873149302499
78435,0.2425891935114006
78436,0.2534120182494984
78437,0.08652676997141537
78438,0.23901383975353185
78439,0.0784676721368845
78440,0.09149894576213949
78441,0.07578580784923522
78442,0.08934573676158315
78443,0.09409824931282039
78444,0.09057032396118844
78445,0.09134386612397441
78446,0.07869841166943964
78447,0.08166181296442183
78448,0.07971826177983675
78449,0.08287591705834156
78450,0.0708044424947555
78451,0.08376564667768009
78452,0.07580156843577221
78453,0.060191370052666095
78454,0.05577623509859351
78506,0.014757082054718203
78507,0.013117839048241129
78508,0.01578164265628437
78509,0.01258805357264077
78510,0.011885351377139303
78511,0.011771452702657918
78512,0.01559343460294199
78513,0.014064199354401561
78514,0.01967153159735366
78515,0.01402438459183475
78516,0.013467671550396612
78517,0.017307086888892747
78518,0.016184265622517537
78519,0.01675905529488435
78548,0.01627261574615063
78549,0.01774378829897248
78550,0.020188932157811843
78551,0.018581897339043748
78552,0.018121894961385547
78553,0.01890088075084901
78554,0.01962884942981203
78555,0.02249029806055983
78556,0.017899807081581655
78557,0.018335828854979627
78558,0.01924364714197315
78559,0.016980760936133422
78560,0.014966505436850906
78561,0.016307356892172303
78562,0.014815108119321508
78563,0.014619099389682613
78564,0.013312252618546766
78565,0.016363906756190455
78566,0.016638734724990323
78567,0.01715210090689272
78568,0.015425296644548978
78569,0.01690420453882956
78570,0.01689597107675492
78571,0.014610342090025432
78572,0.01787092270693192
78573,0.0194085325956242
78574,0.016277011593762467
78575,0.02124026588080386
78576,0.026663450496919275
78577,0.017007762665937624
78634,0.01852072616088049
78635,0.017171866784740576
78636,0.018242541732827012
78637,0.017085888901288742
78638,0.017727091957984477
78639,0.0200032991154754
78640,0.020240593040488423
78641,0.021743777689773217
78642,0.01893217539116169
78643,0.018887665656991934
78644,0.024802618764339583
78645,0.023488032418197916
78646,0.019248751685017204
78647,0.017955686942861218
78648,0.019872204682844136
78649,0.01811491236557035
78650,0.016715565773090343
78651,0.015890142975581126
78652,0.016343458093187286
78653,0.015607323100943126
78654,0.016526089114535774
78655,0.016561614040151194
78656,0.016871232693262146
78657,0.015043116597883599
78658,0.017313180831864602
78659,0.017572634316057125
78660,0.019043199269472164
78661,0.02063526410127572
78662,0.021841175585619214
78663,0.021820572190934077
78664,0.022110503620567535
78665,0.017622828401654002
78666,0.019410362266004077
78725,0.028467154978595366
78726,0.028198937593242813
78727,0.029303725591245805
78728,0.026429638419272188
78729,0.02938230887965898
78730,0.029237251351422362
78731,0.034177882838638325
78732,0.03717353714742281
78733,0.035660785793158956
78734,0.02978129752194802
78735,0.032796209870942054
78736,0.0310565253233419
78737,0.027587967827486036
78738,0.029433484132732588
78739,0.023978539480350742
78740,0.02809208301859301
78741,0.03160951700290124
78742,0.028912101262284155
78743,0.027783564144289553
78744,0.02585203574841678
78745,0.022432461530737427
78746,0.022881645778815463
78747,0.022152783337048676
78748,0.02493712578084288
78749,0.025452761904995982
78750,0.026548359914407738
78751,0.02784090670269497
78752,0.02300082210834309
78753,0.030192019187772052
78754,0.027567376512433812
78755,0.027293690904731053
78756,0.027265632969136987
78757,0.024878852819731373
78758,0.02074584914510371
78759,0.020645949910955454
78760,0.022081515246213646
78761,0.019750618424382978
78762,0.02506072645276288
78763,0.016225726057434282
78764,0.023112272562956688
78765,0.022119769185283494
78766,0.03005215650558117
78767,0.024451558090278488
78768,0.0200006306374128
78874,0.907716813067786
78875,0.8866384183598756
78876,0.8847705816676759
78877,0.9014122728254658
78878,0.8901569999120537
78879,0.9208076513828305
78880,0.9537036078181286
78881,0.9676281369472619
78882,0.9424253716316838
78883,0.9819641070010915
78884,0.9540151121360356
78885,0.9703722596914293
78886,0.9147854948272027
78887,0.9200968534590661
78888,0.8995188253023865
78889,0.9277552787812818
78890,0.8836166851675958
78891,0.9338046328973623
78892,0.9213694074690021
78893,0.8865070475675298
78894,0.8491547507544325
78895,0.8495384926313612
78896,0.8565187613944949
78897,0.8406084013655651
78898,0.8563210442638088
78899,0.8620631632212952
78900,0.8577765045898085
78901,0.830558310040299
78902,0.8616148619912438
78903,0.8768189922397276
78904,0.8443090510012271
78905,0.8554758680658051
78906,0.8630348239825734
78907,0.8404434332876491
78908,0.8854438739943228
78909,0.6858934614553719
78910,0.7244194219432187
78911,0.6787617570922261
78912,0.680166638940144
78913,0.6616647977848588
78914,0.6505370339623521
78915,0.6549308890816993
78916,0.635811176534448
78917,0.6007720735278239
78918,0.543257025673846
78919,0.5197806171108987
78920,0.5483415216513761
79026,0.9436059503774124
79027,0.9489877540732865
79028,0.9181395277924425
79029,0.9089139001483484
79030,0.9051893504591328
79031,0.9550206088322596
79032,0.9063710620112748
79033,0.9463256016475562
79034,0.981513622229288
79035,0.9375388860324861
79036,0.8952648904584354
79037,0.9574726946968402
79038,0.9546166446121206
79039,0.8823885661336116
79040,0.8878014313606505
79041,0.9159965933418288
79042,0.875147453977942
79043,0.9089689566092438
79044,0.8934015598266628
79045,0.919208144946678
79046,0.8977069052145096
79047,0.8837478612633083
79048,0.9440843893725841
79049,0.8765033403564185
79050,0.8708989618779586
79051,0.8877386415282129
79052,0.9475395517383809
79053,0.8959941216289179
79054,0.8841348337122416
79055,0.8858708237989379
79056,0.9470769700112083
79057,0.7831655731861258
79058,0.841350809358661
79059,0.7708090057861248
79060,0.836501303188016
79061,0.7582278889530186
79062,0.7560266332399723
79063,0.7411245038133221
79064,0.7529972225232197
79065,0.7946792627986605
79066,0.7414887124515076
79067,0.5339117821347071
79068,0.5823558542143579
79069,0.5545734889905799
79070,0.5128042367192248
79071,0.5201374735825289
79072,0.49519271969001705
79145,0.02968786465149711
79146,0.027656724397646777
79147,0.02797506934775538
79148,0.030775386389767432
79149,0.028179138437909954
79150,0.03376524576776232
79151,0.03051583564302895
79152,0.031307049249162146
79153,0.02775471549460505
79154,0.02662333361958961
79155,0.025437238048724116
79156,0.027680812673201906
79157,0.023340120765203688
79158,0.024292524978779578
79159,0.02681200446466897
79160,0.023391156033559846
79161,0.017966683846677853
79162,0.024317817218559537
79163,0.02094799635246739
79164,0.030074288558760084
79165,0.036512407645566264
79166,0.02458437003078221
79167,0.02084217004654476
79168,0.019989285674701325
79169,0.029577626435002998
79170,0.024819255784080767
79171,0.025178578158838383
79172,0.021083604240800292
79173,0.0270475410048796
79174,0.026007279967541593
79175,0.023777032869184013
79176,0.021919255014076072
79177,0.024000206494656524
79178,0.018715535090469273
79179,0.020986105195693598
79262,0.1328596888344414
79263,0.058052156870302844
79264,0.11957830503349906
79265,0.1318991407446965
79266,0.11014819632344325
79267,0.138874253885333
79268,0.13939497968540784
79269,0.10664956658971533
79270,0.1336549995824275
79271,0.14634597642730876
79272,0.11720246754995634
79273,0.13444848413576224
79274,0.11677207227187035
79275,0.25355543138998604
79276,0.2448888643125967
79277,0.11700710118085485
79278,0.14643899219600298
79279,0.12079363970134173
79280,0.12431037090039836
79281,0.16181470644646784
79282,0.1306335986946533
79283,0.24194842642092573
79284,0.1359504041911879
79285,0.1431362320583591
79286,0.13062978696631058
79287,0.1463042672757739
79288,0.25857662294852773
79289,0.4285647692526828
79290,0.25123067035456587
79291,0.16706556915877785
79292,0.13566375819109283
79293,0.26862906046753876
79294,0.15474570220612613
79295,0.26684060161823325
79296,0.14642568971224237
79297,0.13521989950005336
79298,0.13856360152927358
79299,0.13274000071635017
79300,0.2678698766767486
79301,0.2622371202615305
79302,0.44269311990978283
79303,0.2503378868164185
79304,0.4686192508038732
79305,0.47202888881922644
79306,0.25743958135288303
79307,0.25440065219602015
79308,0.26471992890492735
79414,0.28830036182826946
79415,0.3886438835526073
79416,0.2886753733156305
79417,0.2895162627974904
79418,0.43302370689198255
79419,0.4324567089557143
79420,0.4387395100824188
79421,0.44389714163455346
79422,0.4407543736485169
79423,0.4471456429478077
79424,0.44542868724854484
79425,0.42849498435848304
79426,0.283881449420717
79427,0.43502165501574397
79428,0.4338768131261716
79429,0.4139777909195025
79430,0.27833026857035553
79431,0.40183535989182606
79432,0.2717600835099358
79433,0.2778908371492347
79434,0.2753283784476337
79435,0.2714249495899517
79436,0.29621134294239465
79437,0.2740895195290671
79438,0.3656632302267348
79439,0.2686456515519708
79440,0.28653609804837227
79441,0.28279117896181194
79442,0.2654953183288191
79443,0.4478159246967445
79444,0.4379045082182432
79445,0.2975302610311943
79446,0.41414460921685703
79447,0.25735621619632126
79448,0.45243235013810784
79449,0.4676231509067356
79450,0.4521892241604846
79451,0.4491755896987194
79452,0.5046484646742906
79453,0.29366735665734933
79454,0.458290531888161
79455,0.4571279603530468
79456,0.49789766785584594
79457,0.27586761261885545
79458,0.2573692127674688
79459,0.2576234554340933
79460,0.26935096807954223
79566,0.30295819969892535
79567,0.3016659094598378
79568,0.19657140466737158
79569,0.199364693210935
79570,0.29940024203112015
79571,0.21635608340402956
79572,0.20143197887542721
79573,0.29670265197310763
79574,0.45422944926905995
79575,0.2951480521751001
79576,0.28985111675886255
79577,0.2931057822207936
79578,0.43616762057716685
79579,0.2890457409134557
79580,0.28633799567597124
79581,0.44353215530932055
79582,0.2751081103293944
79583,0.2779844229255169
79584,0.28923659992362083
79585,0.4516645030544271
79586,0.4478730693443147
79587,0.2844488717195956
79588,0.28980969936536904
79589,0.2834340611521405
79590,0.2758372391189778
79591,0.27907325835207647
79592,0.45666042213303687
79593,0.4674755317273377
79594,0.44182905681081724
79595,0.43104078354433173
79596,0.48242574619756373
79597,0.29568427790314056
79598,0.4189636106702531
79599,0.4472038435831475
79600,0.4762838846291561
79601,0.4551048753051623
79602,0.4697270752506261
79603,0.4864690644480579
79604,0.4792691989077845
79605,0.46012756405056365
79606,0.2871774306386323
79607,0.42894605254709217
79608,0.4860314837879879
79609,0.2810617797821732
79610,0.4295538856657385
79611,0.42296480576267975
79612,0.464889776001333
79718,0.9429228850447045
79719,0.9310524846917615
79720,0.9119869698674716
79721,0.8926088849240881
79722,0.9076923488303605
79723,0.9306930978061057
79724,0.9366549152606497
79725,0.9839682474520114
79726,0.9866554881802279
79727,0.9119079000768179
79728,0.9114563453679821
79729,0.9173049022980303
79730,0.9291153682299722
79731,0.9003046009392406
79732,0.8748598213165619
79733,0.9114438152349549
79734,0.8717520188773563
79735,0.939768778685164
79736,0.866078411859232
79737,0.8668711078414797
79738,0.8667391125680175
79739,0.8422584521306764
79740,0.863441036626479
79741,0.8186636756118978
79742,0.8786118804483154
79743,0.8637239187195864
79744,0.8714512283286467
79745,0.8793180453675427
79746,0.8692441947933157
79747,0.9005940420995056
79748,0.8183601737618892
79749,0.8679977089405562
79750,0.8635783957529768
79751,0.8561983948809874
79752,0.859957722859349
79753,0.7636622660735191
79754,0.7544472062750532
79755,0.7325916959805959
79756,0.7290697091289351
79757,0.7461265464845436
79758,0.7020469616190625
79759,0.6643909618025519
79760,0.6854441041216613
79761,0.726761315120031
79762,0.689990417198883
79763,0.7193708501931144
79764,0.647126671087067
79870,1.0078521838259944
79871,1.002929982379887
79872,1.0066293621664937
79873,0.9535314556683215
79874,1.0071167204536466
79875,0.9975087855344923
79876,1.0074696584777831
79877,1.0185161453903415
79878,1.003572310150875
79879,1.0183252987720188
79880,1.0061848782639362
79881,0.9796766265225135
79882,0.9526740315553766
79883,0.9916266817802961
79884,0.9864880289642701
79885,0.9916615762604435
79886,1.009390409674562
79887,0.9925354754041885
79888,1.0168220792706892
79889,0.9979366292027829
79890,1.0001642807921554
79891,0.9497141708330157
79892,0.9715877925678584
79893,0.9469307718344536
79894,0.9520854000295278
79895,0.9380714553657197
79896,1.0599099809139914
79897,0.9392431172070086
79898,0.9827281279059485
79899,1.015224029773133
79900,1.0163033897148965
79901,1.0052476642279446
79902,1.0160967880986707
79903,1.0010489916305498
79904,1.0214384582905682
79905,1.0178747581780596
79906,1.008688878391444
79907,0.9912984375324951
79908,1.0251458486472411
79909,1.003909704007664
79910,0.9813993997464918
79911,0.943628982488335
79912,1.0043463429274118
79913,0.9848495382014392
79914,0.988141363098979
79915,0.9435470958676699
79916,1.0089487483359916
80022,0.5341459872707022
80023,0.5697153353700268
80024,0.5662486592312987
80025,0.6105648912755427
80026,0.6159358885121501
80027,0.583370650865465
80028,0.5671239403390549
80029,0.586227947749923
80030,0.4961459205900535
80031,0.5213486667183413
80032,0.49199370542378484
80033,0.5549856159252574
80034,0.5860881075239622
80035,0.5531693763744462
80036,0.49585748362577103
80037,0.5417760638186352
80038,0.4950760407527367
80039,0.510045161675994
80040,0.5000404380546394
80041,0.4783429676333735
80042,0.5046676080161725
80043,0.5039205548350892
80044,0.4977071209007369
80045,0.5191161592992722
80046,0.49447822541320813
80047,0.4461330944198605
80048,0.48973857375683155
80049,0.4671355390907942
80050,0.4501944143499033
80051,0.4536160169310752
80052,0.441509205039335
80053,0.45060076813261635
80054,0.42918195246904506
80055,0.44377657310413127
80056,0.46592658739804227
80057,0.49286471849139024
80058,0.4824642410513218
80059,0.45022095949098995
80060,0.45245950980817135
80061,0.44329061702375533
80062,0.43005254564522866
80063,0.4683662583517885
80064,0.5068049493915514
80065,0.4509698798288689
80066,0.4346678757990767
80067,0.42819022793010153
80068,0.4636451423100592
80174,0.9337590582978331
80175,0.8757731954100677
80176,0.9253702407854935
80177,0.8868898588984647
80178,0.9028367260514318
80179,0.9628497339339146
80180,0.9368179436913017
80181,0.9127626016100331
