Index,demand
21861,0.0637503006113046
21862,0.05106938959185042
21863,0.05019517536116096
21864,0.4603541606898518
21865,0.05166599702205914
21866,0.06559738976729702
21867,0.06665129494845812
21868,0.056618879470183556
21869,0.03176636178571068
21870,0.04941613281385669
21871,0.09134155395294248
21872,0.06144233185606433
21873,0.04959645743648748
21874,0.2429927182136159
21875,0.06489959527244703
21876,0.16057505867802024
21877,0.045523996315585055
21878,0.058075805780678384
21879,0.041623184030262814
21880,0.058771348545116175
21881,0.30294355307076914
21882,0.13312889398451788
21883,0.04223846338851135
21884,0.0609003122837544
21885,0.2629189474824709
21886,0.421783115311991
21887,0.0772812421784606
21888,0.07311823554119881
21889,0.05417314384670897
21890,0.03216855394915292
21891,0.02552080277774873
21892,0.020921504903907318
21893,0.06152635319754367
21894,0.056472889509025175
21895,0.08904712362851486
21896,0.06849047576857323
21897,0.25493014312915546
21898,0.25974414885396396
21899,0.036407507579039926
21900,0.49595483079631053
21901,0.06853543523268142
21902,0.03272080948071595
21903,0.02226854809463161
21904,0.0361831322515604
21905,0.03076810834346948
21906,0.25338960090567525
21907,0.028839667378482807
21908,0.03583265537477019
21909,0.04135312991902304
21910,0.06145987772351838
21911,0.06357034858054479
21912,0.28316745349183525
21913,0.6109222987766708
21914,0.06122516897890094
21915,0.10207526575505123
21916,0.043913121328656796
21917,0.02824947144153964
21918,0.07712240105029192
21919,0.07773927521851723
21920,0.021853880029397445
21921,0.1412162655956188
21922,0.13556599871830172
21923,0.07490714823335735
21924,0.09472495519932495
21925,0.051504127598410436
21926,0.04268359730508997
21927,0.06366055875254988
21928,0.0618650860071755
21929,0.05657983642242353
21930,0.12505188072639287
21931,0.09514210424057724
21932,0.2558052426570757
21933,0.06567203302335253
21934,0.08566980270706745
21935,0.07923484683072123
21936,0.04491652638643882
21937,0.03789425085842342
21938,0.07602739014878826
21939,0.09162120897275634
21940,0.027408613340610854
21941,0.06867662136554378
21942,0.20124096045051032
21943,0.2684622346064977
21944,0.058850401519371175
21945,0.085424990941065
21946,0.02313466868841877
21947,0.06281978439218035
21948,0.07465707371353572
21949,0.02883709827543353
21950,0.06376378771509177
21951,0.030897090379575408
21952,0.26090705929751146
21953,0.07480294531010875
21954,0.05558484603703153
21955,0.07099025730612232
21956,0.04745517040964732
21957,0.2223353660501053
21958,0.09247445224266225
21959,0.5076546553266534
21960,0.2710665247511127
21961,0.543124197316258
21962,0.09022471719130584
21963,0.10049414715192667
21964,0.057472834734397835
21965,0.08452777328457024
21966,0.07271041773322273
21967,0.04464489165950891
21968,0.14273138859119822
21969,0.09446105114586013
21970,0.5717808079842035
21971,0.10931158302698529
21972,0.0507274722791321
21973,0.08752322202708292
21974,0.04733227711901731
21975,0.03599407032387249
21976,0.017139211831530332
21977,0.040431288815605274
21978,0.06186265352523506
21979,0.07438312394143748
21980,0.029475851373616142
21981,0.07902922646806299
21982,0.0747648706655327
21983,0.22644043162840613
21984,0.0848326889339165
21985,0.11009592225927138
21986,0.4699884042915464
21987,0.5090713301684064
21988,0.10655977321589688
21989,0.05827063605624835
21990,0.1001134692011333
21991,0.08788177784037932
21992,0.09037785027604972
21993,0.08766730779496372
21994,0.1268658120529989
21995,0.05433915560353589
21996,0.10161727050913116
21997,0.06566201331325386
21998,0.04991886540926505
21999,0.03709615771733009
22000,0.1397952807820638
22001,0.05777921560406007
22002,0.026829741144989688
22003,0.04740279373974049
22004,0.062379266550581056
22005,0.06493555439376572
22006,0.09117909603755105
22007,0.0980670036108315
22008,0.11778384997637574
22009,0.10319796280849704
22010,0.26410417485627213
22011,0.24563350313703863
22012,0.28135778258558747
22013,0.049896264565843576
22014,0.10654130724981982
22015,0.028505455333186623
22016,0.09499914674944196
22017,0.08377528815586666
22018,0.0564588340993038
22019,0.033538627695201384
22020,0.08027590550373552
22021,0.03066496717973333
22022,0.016534802334514237
22023,0.07010785688892679
22024,0.04793100795046775
22025,0.025037246713296168
22026,0.0619704603292432
22027,0.03730865342999971
22028,0.022261498846146432
22029,0.1271724834440734
22030,0.06257282237822628
22031,0.18639653559954475
22032,0.0798927201761235
22033,0.15786656167352647
22034,0.595541841004696
22035,0.11100840683700894
22036,0.13055427718910798
22037,0.09829675434205508
22038,0.12101290457245199
22039,0.08829962605696413
22040,0.11948629919926487
22041,0.09678517936802133
22042,0.030891365641706123
22043,0.2862784475542061
22044,0.10586529228685532
22045,0.0801940965213994
22046,0.03450158817178062
22047,0.06391594458717267
22048,0.020965337452113885
22049,0.0531422521573494
22050,0.06520666682076806
22051,0.342101561905771
22052,0.08269359535486552
22053,0.09384015418693828
22054,0.10412670300515224
22055,0.6550239204323324
22056,0.09936699136252983
22057,0.045037952168704966
22058,0.47499654435142846
22059,0.1046500523912744
22060,0.2506626762536478
22061,0.31905514593333445
22062,0.08862236476223162
22063,0.02656011913389532
22064,0.05106210420225528
22065,0.08345139800033287
22066,0.057980241350975625
22067,0.11385978960080607
22068,0.16316088017060643
22069,0.06208791131324144
22070,0.2601840336722084
22071,0.06116334962947386
22072,0.0728421059590301
22073,0.009431246738530475
22074,0.05788979380610475
22075,0.07958829009943989
22076,0.06545904505283541
22077,0.09993713719938768
22078,0.03119519918515258
22079,0.10207890100063967
22080,0.17542793930154432
22081,0.19161544967263472
22082,0.1498897418616706
22083,0.10607296311333853
22084,0.11968672854559052
22085,0.18719841192595718
22086,0.40487539551529017
22087,0.08633197588502724
22088,0.031108472792281024
22089,0.07631359743068614
22090,0.029365321963505185
22091,0.07336241261083673
22092,0.6496250582373378
22093,0.03502536634978101
22094,0.1320993652799847
22095,0.40279327290602746
22096,0.22483289658373604
22097,0.014183521730271322
22098,0.07031475724492178
22099,0.08183093636843555
22100,0.2631424943021121
22101,0.5035530874107002
22102,0.03563122135675356
22103,0.0932014206919965
22104,0.10240442935907433
22105,0.15063432551987027
22106,0.16604098150300034
22107,0.12728387828151652
22108,0.16817687559645678
22109,0.5090161874383463
22110,0.10784117568411793
22111,0.046189075042802875
22112,0.08359081096983553
22113,0.08252902677699012
22114,0.2609371495890281
22115,0.7483750146266468
22116,0.03021679486609169
22117,0.02678356605081308
22118,0.37758160944929564
22119,0.0346726990371305
22120,0.08198549311969441
22121,0.2535022330388159
22122,0.07595637148661037
22123,0.08545325510358988
22124,0.06232616068410192
22125,0.08296559713536536
22126,0.05498147501048328
22127,0.5621605444635803
22128,0.4509793056230962
22129,0.11536051726980319
22130,0.26776219640673404
22131,0.15148548729688582
22132,0.18590525196056004
22133,0.6361560834057449
22134,0.5734393735744003
22135,0.0363288145405193
22136,0.16773397243778582
22137,0.2425534294107104
22138,0.16462908025510978
22139,0.843333643410999
22140,0.30694226751786136
22141,0.5699219155062584
22142,0.037267855924786514
22143,0.04238189678026706
22144,0.12122866672777917
22145,0.03416982390148523
22146,0.03814091870424905
22147,0.03137013018550466
22148,0.06638622454412844
22149,0.03785934868499069
22150,0.0414407419838355
22151,0.02784030829365316
22152,0.059727086130567125
22153,0.24336882338591612
22154,0.1145660979660948
22155,0.11642575113142999
22156,0.1570827294695396
22157,0.1028222246040982
22158,0.4320132167200811
22159,0.251601759517995
22160,0.14256049747735394
22161,0.267052663404453
22162,0.040691767866929796
22163,0.11425431615393135
22164,0.9920863714180332
22165,0.8784698530385628
22166,0.7290830068704638
22167,0.026314910864650747
22168,0.15750669086356636
22169,0.5214977729717157
22170,0.08229172223186278
22171,0.02919882032483856
22172,0.07348151243454329
22173,0.07494761591997495
22174,0.07171396865187264
22175,0.08470818177956618
22176,0.033112396341679486
22177,0.5449471474444237
22178,0.060040418412227604
22179,0.064213442322074
22180,0.2586816715639746
22181,0.10513951130909704
22182,0.10374663765976586
22183,0.09410805418855295
22184,0.5040938453238073
22185,0.23180447683849298
22186,0.06284119670941957
22187,0.10635865431546494
22188,0.11773118665772672
22189,0.10465529741891008
22190,0.9947792206616541
22191,0.7940544154637452
22192,0.7149187672338688
22193,0.035385179826223044
22194,0.07523973303502854
22195,0.02445974358104561
22196,0.4748475935890006
22197,0.05529619168675519
22198,0.25480516350869914
22199,0.05245389991184603
22200,0.06879248200894598
22201,0.06532922774115449
22202,0.12352744379125208
22203,0.12274912291564372
22204,0.1951476238844903
22205,0.17248732078968443
22206,0.6292252450668028
22207,0.6371957314763679
22208,0.25808312581652537
22209,0.1642413901244411
22210,0.11386507172605755
22211,0.062096537771403844
22212,0.09710433880816097
22213,0.09078236117346612
22214,0.08829798660415393
22215,0.05233901317776127
22216,0.12813400633979988
22217,0.1498989815108368
22218,0.10057889849916812
22219,0.1406846784902787
22220,0.8330030168756837
22221,0.9898609566150175
22222,0.983277520059938
22223,0.1296638667896651
22224,0.03378208738500785
22225,0.22217607041387955
22226,0.025195729700874046
22227,0.41028620730964516
22228,0.036325119926405205
22229,0.02244335383266728
22230,0.0969465580049047
22231,0.09211813234737974
22232,0.44779007937206833
22233,0.9652040268180848
22234,0.10490726738096252
22235,0.12970972173711623
22236,0.14861059963552137
22237,0.19256588320223256
22238,0.08876709609103448
22239,0.47130346710647425
22240,0.2572530890786354
22241,0.042915888447487865
22242,0.11583512766774995
22243,0.10536749357713963
22244,0.08276108176156663
22245,0.052505256235765664
22246,0.0776418516877628
22247,0.551982522068061
22248,0.5450920009732743
22249,0.21592931003489454
22250,0.10619651150506687
22251,0.034254168530686004
22252,0.1150526788995203
22253,0.08939187877663418
22254,0.15412955845942564
22255,0.05918234783070937
22256,0.03741984118564918
22257,0.05656637670960685
22258,0.08484404838026892
22259,0.09783723542122516
22260,0.508234064444009
22261,0.6485737430478148
22262,0.316203994910918
22263,0.2948720623724776
22264,0.16902778269210095
22265,0.1633289685253898
22266,0.26132602704917784
22267,0.6528631106679585
22268,0.08376789112301547
22269,0.07830614463507846
22270,0.06943694353195644
22271,0.1451301140792994
22272,0.18400950116518455
22273,0.17563461413084402
22274,0.35028727967579854
22275,0.25794262237419524
22276,0.15804939469278606
22277,1.0032845802420463
22278,0.154971242279314
22279,0.0500851161791059
22280,0.15348244551258336
22281,0.13317536509858416
22282,0.027249610953917813
22283,0.07207486770510485
22284,0.27900453201044867
22285,0.07409354883815547
22286,0.06333294250968946
22287,0.07558892268708413
22288,0.08754397236076078
22289,0.15172773401366677
22290,0.471166058545307
22291,0.2903775707954681
22292,0.5257007844368202
22293,0.2573134329932827
22294,0.18526569101703078
22295,0.16844819646742545
22296,0.4801007267309224
22297,0.034996526809220864
22298,0.05486966857406239
22299,0.251715805222123
22300,0.10110898400269985
22301,0.0808076664128224
22302,0.5825298734461835
22303,0.2576069281615669
22304,0.06549793110800572
22305,0.6624218693800997
22306,0.4496139288595812
22307,0.07939483628554422
22308,0.11119923051811226
22309,0.0921526290016739
22310,0.06850701050871137
22311,0.025180841347672147
22312,0.020301316568100487
22313,0.053298144342063515
22314,0.09017241968474708
22315,0.1076166192917202
22316,0.1191110672397995
22317,0.12736550597463164
22318,0.44046172218401003
22319,0.5960169939450297
22320,0.6008399309604282
22321,0.44638215947115595
22322,0.5751478107377241
22323,0.11410509820776113
22324,0.08982211569455752
22325,0.08822174199834568
22326,0.12666316075030257
22327,0.28086368176510423
22328,0.10312163321223618
22329,0.0421533035296201
22330,0.09033991823835705
22331,0.1287905186963337
22332,0.07865999518484781
22333,0.09651282784240586
22334,0.04567244419322691
22335,0.05456378236428185
22336,0.025618576727625228
22337,0.03201559041997397
22338,0.009448974032558443
22339,0.023907518109448203
22340,0.06430096209396413
22341,0.07179642810431221
22342,0.1041508102146411
22343,0.0915297828503161
22344,0.2754270748555563
22345,0.2704737843842998
22346,0.5363593168580625
22347,0.7428329095380298
22348,0.7890036649511382
22349,0.3003019761723318
22350,0.12078531467505031
22351,0.037797167062202076
22352,0.09295572290895357
22353,0.0880034306701141
22354,0.03391186560831613
22355,0.039963139092094896
22356,1.0252660029130838
22357,0.08048920225891938
22358,0.05291670745156273
22359,0.07281064823445817
22360,0.10141101573710495
22361,0.08868789705874941
22362,0.029898229066202535
22363,0.07153847163311908
22364,0.024667678656628313
22365,0.03448459906540824
22366,0.016459957387526078
22367,0.06611833864830141
22368,0.09415892632290179
22369,0.12237557834043072
22370,0.7602790917986493
22371,0.527706526473187
22372,0.26073999453060276
22373,0.8536656579000869
22374,0.30592659801423006
22375,0.6230506977804304
22376,0.2806731447538271
22377,0.0629122515050438
22378,0.04310999826658235
22379,0.03732418851806175
22380,0.08501887492050832
22381,0.08168736013070378
22382,0.0452929952403551
22383,0.08458827589042289
22384,0.5051333495994672
22385,0.07322386163839623
22386,0.44759191887819405
22387,0.050693813117720234
22388,0.11048574783880201
22389,0.15219067646491932
22390,0.13659638220055964
22391,0.25866253207237166
22392,0.04382984894366207
22393,0.03967122914734176
22394,0.07137191904914278
22395,0.1682855531833575
22396,0.8796108402205985
22397,0.4976490359693382
22398,0.65098350558259
22399,0.28431554745343257
22400,0.2783680795864461
22401,0.20436716780133465
22402,0.14925435318870023
22403,0.0696584652413164
22404,0.03199227718686029
22405,0.03936366395343602
22406,0.05705867655785725
22407,0.036564481095536554
22408,0.1268066536587263
22409,0.11756070741417338
22410,0.07748985892616445
22411,0.27984522243259674
22412,0.040975032282670895
22413,0.08380269409828506
22414,0.2534227704433022
22415,0.02901398928579709
22416,0.1269916121468525
22417,0.26356519707388293
22418,0.07748720282786419
22419,0.261389057565965
22420,0.19276244782417257
22421,0.09996641919487502
22422,0.13939025876973526
22423,0.044656605880829876
22424,0.11691790713584843
22425,0.10886021847522706
22426,0.10253861859721503
22427,0.10820891832459942
22428,0.05649193893486558
22429,0.04180401019810643
22430,0.23861182683629428
22431,0.03215982107108192
