Index,demand
21246,0.0894627416465382
21247,0.2627713155385827
21248,0.1390733024109963
21249,0.25711263706815085
21250,0.4338044946332892
21251,0.4428792814140038
21252,0.037028344250929705
21253,0.15768094339127542
21254,0.21365788479731698
21255,0.1140468070690599
21256,0.8761688693277869
21257,0.4175400845000972
21258,0.41829224107248153
21259,0.08480848346046416
21260,0.044617951213432566
21261,0.2431673550328612
21262,0.06277689371071819
21263,0.021000310229288388
21264,0.022789153930388023
21265,0.06637592637489376
21266,0.020807530489644514
21267,0.09023074429599508
21268,0.04139820396840484
21269,0.06889911962482614
21270,0.10841998717939523
21271,0.10855894350322087
21272,0.09948037154564168
21273,0.09637012674395921
21274,0.35656490699875365
21275,0.2467273243213033
21276,0.020154326988341617
21277,0.1041986766423775
21278,0.2468963841374341
21279,0.08370518212635944
21280,0.05507785081378047
21281,0.9412528372315676
21282,0.8767742961299616
21283,0.6813264744986136
21284,0.010827543734867221
21285,0.012391236481515317
21286,0.1113612406077449
21287,0.43882914775971404
21288,0.07343032328290089
21289,0.0160364643070555
21290,0.08058305448046976
21291,0.012185749557738506
21292,0.07083488038524752
21293,0.0680549365862838
21294,0.05834223268357402
21295,0.025740634483071182
21296,0.41798803798562406
21297,0.014755507428684936
21298,0.02276180114697118
21299,0.2491608320595114
21300,0.1575304184047137
21301,0.053085742594195934
21302,0.07158877304589395
21303,0.3743085271463726
21304,0.26664387268565154
21305,0.03219983605917091
21306,0.10692676871763801
21307,0.10756604135554114
21308,0.08225841382894289
21309,0.9237781921097639
21310,0.7718912038021818
21311,0.672341203752127
21312,0.011078433630977436
21313,0.049909052689874785
21314,0.02854613065801774
21315,0.3991924956398807
21316,0.05496676261491855
21317,0.35166276364920435
21318,0.044639628194063224
21319,0.09073897983733797
21320,0.0249691894796931
21321,0.13215488959228278
21322,0.13415187312405763
21323,0.16702476946659384
21324,0.17219399418768583
21325,0.5055521969775817
21326,0.5407992725479386
21327,0.2598438230615169
21328,0.13233633098845654
21329,0.0789798209982321
21330,0.059390324504797865
21331,0.1208529644369104
21332,0.07615991494518497
21333,0.19447050708162783
21334,0.2214016891459679
21335,0.15546656453980867
21336,0.07610873519396856
21337,0.10540601263731605
21338,0.04985476690141005
21339,0.7167313741573886
21340,0.9669466111791417
21341,0.9220551854325558
21342,0.1897173595397058
21343,0.0556677880138247
21344,0.2400095679117
21345,0.3862326200203974
21346,0.013344112560619395
21347,0.03338428046899625
21348,0.11317395181817164
21349,0.05400477270379167
21350,0.4035319665053254
21351,0.9595333508940653
21352,0.08317951346004118
21353,0.10439604015357089
21354,0.10484733566666934
21355,0.17677179123832967
21356,0.08088698469975039
21357,0.3905765714563903
21358,0.24767732628143854
21359,0.03714977584580734
21360,0.08464204385785404
21361,0.10631062915257228
21362,0.08643741674719288
21363,0.06239482646085953
21364,0.057546131088239624
21365,0.2811583545401115
21366,0.30019468096433655
21367,0.15371728986802785
21368,0.10351474951838459
21369,0.086320227783414
21370,0.06748060163407488
21371,0.2382765704261663
21372,0.03195199567106346
21373,0.03361658581977136
21374,0.04335176720949605
21375,0.02223355998581842
21376,0.044930934106476694
21377,0.053772879578895164
21378,0.3932391398318717
21379,0.5809341098867113
21380,0.38165970078048117
21381,0.25535452786827884
21382,0.13059278167951976
21383,0.1833780827310969
21384,0.1642551209032003
21385,0.7085306048274485
21386,0.060360030257152614
21387,0.051072284905091525
21388,0.03271686232532564
21389,0.10498062374007175
21390,0.17991953747301936
21391,0.1806436320345876
21392,0.3609013264025793
21393,0.27568516029941215
21394,0.25084510153991807
21395,0.9894569223378027
21396,0.23932618893657615
21397,0.018981008787949002
21398,0.1490340648434908
21399,0.2377388312366021
21400,0.01608018089597851
21401,0.0612953726808252
21402,0.3791868557735318
21403,0.06470150671332824
21404,0.028915281881013534
21405,0.03692258582080701
21406,0.05035567676193384
21407,0.14881637082714916
21408,0.404080604692291
21409,0.38976384966966293
21410,0.45266588525294077
21411,0.2842463477940112
21412,0.13998545165747084
21413,0.15072808959336592
21414,0.21234898313371253
21415,0.014631855072793949
21416,0.24278927114665352
21417,0.07607463018608993
21418,0.06069142847421018
21419,0.4229301630458273
21420,0.2621251053290838
21421,0.025633378359031123
21422,0.462544239681184
21423,0.2783896922766036
21424,0.08644243064631718
21425,0.07383079015053928
21426,0.086716294582462
21427,0.09382174550811104
21428,0.018441991064672487
21429,0.017047856711751398
21430,0.02996792894678831
21431,0.05947502256430089
21432,0.10901600715470372
21433,0.11261981988620104
21434,0.13845993832347608
21435,0.3933296302041964
21436,0.8184280717342639
21437,0.41770985212215306
21438,0.3821406524194798
21439,0.5536040396495989
21440,0.13383987453825957
21441,0.02065041935092827
21442,0.0724243455701915
21443,0.07624883222218193
21444,0.1289130691952138
21445,0.2594085158115742
21446,0.07426973855620626
21447,0.04603743828827543
21448,0.0889317191954371
21449,0.11871717677588144
21450,0.0842622256039371
21451,0.031219841319198298
21452,0.0880493538546207
21453,0.011767952506967359
21454,0.02566346751263543
21455,0.03545135695348288
21456,0.014889369097761788
21457,0.010449814718423128
21458,0.03629297041094772
21459,0.056210928150475646
21460,0.060652125233862875
21461,0.09469190783735543
21462,0.3518528163232069
21463,0.17515198830714684
21464,0.3099177271609703
21465,0.6775324545984787
21466,0.6439730178403489
21467,0.38436054140212955
21468,0.12399410055807258
21469,0.023047297449043297
21470,0.030686337955650213
21471,0.05637109612514788
21472,0.11042560908038757
21473,0.0160088441293582
21474,0.013798144826722609
21475,0.015850513811401786
21476,0.928303258276601
21477,0.06123056654215031
21478,0.0205887507188294
21479,0.10172141611668595
21480,0.06675739838814458
21481,0.21347415557917837
21482,0.06107675416358782
21483,0.01987389932663751
21484,0.022220124147999638
21485,0.020337006163090286
21486,0.009489921297905265
21487,0.04550046855301286
21488,0.09179826347417727
21489,0.12305088498258088
21490,0.728188987094165
21491,0.391735370030013
21492,0.25173380709620674
21493,1.007683253145081
21494,0.40642641959586684
21495,0.441759043963202
21496,0.24966825030188194
21497,0.03117981616915779
21498,0.031111585198805174
21499,0.0626709075034194
21500,0.04814589912063984
21501,0.043854159411020395
21502,0.09351178159710069
21503,0.43813238518557335
21504,0.19479525863561659
21505,0.35897713439136925
21506,0.034362608705957726
21507,0.08901205687730088
21508,0.1447583405125817
21509,0.11586129374246279
21510,0.15280108451407703
21511,0.01946019965208633
21512,0.012489126061132018
21513,0.021543970336897738
21514,0.048425557066604535
21515,0.1573322618750416
21516,0.9668206924343201
21517,0.3919424446835469
21518,0.6377187628828795
21519,0.2535281915570323
21520,0.2926821750357842
21521,0.25873338069851315
21522,0.12458450460031432
21523,0.02540030454341026
21524,0.017370262580907316
21525,0.035963319448952626
21526,0.05245459117044069
21527,0.1263182966622305
21528,0.11946131015700726
21529,0.07015201486653203
21530,0.24494657996792976
21531,0.016085635146621924
21532,0.06387486173262258
21533,0.013602261303475343
21534,0.36245977736502577
21535,0.018702320232707823
21536,0.014744272314677634
21537,0.009238391486283791
21538,0.12584883725523227
21539,0.24725607896866053
21540,0.03252258108357479
21541,0.0886731812684636
21542,0.22708567870792576
21543,0.17616705713671268
21544,0.07762751992887111
21545,0.1048384696063117
21546,0.01818525021554822
21547,0.10927526857054454
21548,0.09164233259197982
21549,0.03394725342161805
21550,0.11190961749297028
21551,0.10010979364237418
21552,0.03906037543105193
21553,0.026986491340070914
21554,0.11331886671735442
21555,0.08962396298929737
21556,0.027728333089906465
21557,0.07936852048455104
21558,0.026165916242777913
21559,0.12338945739750122
21560,0.04601359623091803
21561,0.05624423347383782
21562,0.020457213770570692
21563,0.05639880704733549
21564,0.25551342315199144
21565,0.3896617737989335
21566,0.6749439781304402
21567,0.12329076659756073
21568,0.042312922116136145
21569,0.08327352909639066
21570,0.12201852383740065
21571,0.013758740907722236
21572,0.03224058589677718
21573,0.009318655458910788
21574,0.02266478920539923
21575,0.0968054443248197
21576,0.09825196801286651
21577,0.4243880558812973
21578,0.012854628104207065
21579,0.01720494675801404
21580,0.13530526313110094
21581,0.0669016067383718
21582,0.13723248652397713
21583,0.38060045065372683
21584,0.13934733795805293
21585,0.016282480850251836
21586,0.11823948265384775
21587,0.030315643229137556
21588,0.027323042612682584
21589,0.07449404388681645
21590,0.11749699148842926
21591,0.053404760965282336
21592,0.08613397528748887
21593,0.010996842753134783
21594,0.01690019430698677
21595,0.2697592562675445
21596,0.018427092769742817
21597,0.017492194428431203
21598,0.1283464010739155
21599,0.07269717717033403
21600,0.0526884155685778
21601,0.0229497715959181
21602,0.03963201954854514
21603,0.054826082220140245
21604,0.2681274237684818
21605,0.041880424888299024
21606,0.016815736390776475
21607,0.05482873670718661
21608,0.037809803052150176
21609,0.05754757233728361
21610,0.2535282783167525
21611,0.05743383643921679
21612,0.13690596021167672
21613,0.08330700106684198
21614,0.03294510377882168
21615,0.030132147968490074
21616,0.04486011563169871
21617,0.033280252131881634
21618,0.26413298622346104
21619,0.08205774695922236
21620,0.1552647004071795
21621,0.029222028691993324
21622,0.07801798006867483
21623,0.07641310320406701
21624,0.09641018415423652
21625,0.013582998718907613
21626,0.4112736349114891
21627,0.7687699303029242
21628,0.22965510528280741
21629,0.0789180055868515
21630,0.010320003122197179
21631,0.10438312949431866
21632,0.06720403058934529
21633,0.04017883333450798
21634,0.1149157795922028
21635,0.13816439998360247
21636,0.10018001869812569
21637,0.8723836869339324
21638,0.0824995956058581
21639,0.014282030875300986
21640,0.07634182702786191
21641,0.07541436476492466
21642,0.03513483831260154
21643,0.042348613965332835
21644,0.12352943071146186
21645,0.3981977027552797
21646,0.07411001470042741
21647,0.15941135538484172
21648,0.04573522624263464
21649,0.0173151902808686
21650,0.10521819254026707
21651,0.04121839095551604
21652,0.03538270099410897
21653,0.06067662574554481
21654,0.04676999631146532
21655,0.026634468201398157
21656,0.06520186314653187
21657,0.023829960084655877
21658,0.12129860572670317
21659,0.02974427967420889
21660,0.05071914140168926
21661,0.08515590889052362
21662,0.03703206166504774
21663,0.09856851779420547
21664,0.07011936499801637
21665,0.03277629692994633
21666,0.04228631050224388
21667,0.02728023163574115
21668,0.9014918217757373
21669,0.030278889175362044
21670,0.22970608191614272
21671,0.06620969915653982
21672,0.033811664360577046
21673,0.06022025138066209
21674,0.051700207282824096
21675,0.007681533579026935
21676,0.01473517287229982
21677,0.30830187286166094
21678,0.016559473146036993
21679,0.08874391757929845
21680,0.08225690800863804
21681,0.010927734925018941
21682,0.046524633338263274
21683,0.23259917521732165
21684,0.012262841485880928
21685,0.08387107163838813
21686,0.11928690624877214
21687,0.026862369897015154
21688,0.015194309150816484
21689,0.03374122098879221
21690,0.37187684820468403
21691,0.03204959947650521
21692,0.025915342391937764
21693,0.06279171770329803
21694,0.02448113743499715
21695,0.16477953616942997
21696,0.06674690815891199
21697,0.026549363479280507
21698,0.02094504366453826
21699,0.08279480527454605
21700,0.07313470300943525
21701,0.16574029481524274
21702,0.09986839867718725
21703,0.07993138906455395
21704,0.07815752487535739
21705,0.028677690456444874
21706,0.06148236300866927
21707,0.01850846949500041
21708,0.1776274093266183
21709,0.17896841666155372
21710,0.23974845622520202
21711,0.015420423834197285
21712,0.030557336592313106
21713,0.016396449550837532
21714,0.014611839752210209
21715,0.005557778156720736
21716,0.017891097097218187
21717,0.033360471591101996
21718,0.010727256912084709
21719,0.025997627935954934
21720,0.02183085617140828
21721,0.0626779846825765
21722,0.05058378559479007
21723,0.12169583489494895
21724,0.006617577835870039
21725,0.012850675705701111
21726,0.08134280560317747
21727,0.3618333016573707
21728,0.008005579466849783
21729,0.08761096760002635
21730,0.050575536737048635
21731,0.019968916454113902
21732,0.040557974242134115
21733,0.025046363961449023
21734,0.009464125493295677
21735,0.034189436303696655
21736,0.08600658980673977
21737,0.016657080766721254
21738,0.02886613393098173
21739,0.01079240564948881
21740,0.04164604745551178
21741,0.07097038179616144
21742,0.030719212563980268
21743,0.03823160556592308
21744,0.029811176755461532
21745,0.02868162461770929
21746,0.01747688416208396
21747,0.02442199286735145
21748,0.13942599504166575
21749,0.031524709307525954
21750,0.05893712957408595
21751,0.09086453860406773
21752,0.022133767905086206
21753,0.014460147960383626
21754,0.12760524907884846
21755,0.01126206324557278
21756,0.09469555947889033
21757,0.08922002146034021
21758,0.36435475090472114
21759,0.06893904344959693
21760,0.055904250204298275
21761,0.06769302607640237
21762,0.06765950520349068
21763,0.02725078528565593
21764,0.11703133051720807
21765,0.02039443322142999
21766,0.11282317994767749
21767,0.023200291730752425
21768,0.18451869179739022
21769,0.012945545423128507
21770,0.032463002839405404
21771,0.048078563603312
21772,0.07323614611092297
21773,0.024227177487365883
21774,0.00585810473403517
21775,0.013370413790907122
21776,0.01807816465637386
21777,0.05908027802317392
21778,0.004898316857449815
21779,0.008442263870922702
21780,0.08584456951683367
21781,0.09058561867494319
21782,0.08602052450826124
21783,0.15545311534746592
21784,0.019547318231814284
21785,0.02815528017207458
21786,0.03212727268359196
21787,0.016930323073067733
21788,0.022690351894002266
21789,0.0642448945356345
21790,0.02274417802214105
21791,0.01814050450234484
21792,0.029668353469000645
21793,0.031313306291166965
21794,0.09221718173535438
21795,0.027146622774095373
21796,0.17169970383982092
21797,0.16844992073114634
21798,0.10553181760184069
21799,0.0036864917913328097
21800,0.08671159617118165
21801,0.04439998941712085
21802,0.08218237870567187
21803,0.04062841135727678
21804,0.06843939818345245
21805,0.03688082639299796
21806,0.1459727644146592
21807,0.04431278690393164
21808,0.057406461135648124
21809,0.0836278927647703
